fold,datetime,y_valid,y_pred,tae,pred_time
2,2024-06-23 06:14:12,-0.42654361641772615,-0.40686864,0.019674979809602366,2024-11-23 21:13:52
2,2024-06-23 06:15:12,-0.42609965118427395,-0.40686864,0.019231014576150174,2024-11-23 21:13:52
2,2024-06-23 06:16:12,-0.42602565697869854,-0.40678176,0.019243894140334894,2024-11-23 21:13:52
2,2024-06-23 06:17:12,-0.42602565697869854,-0.4066021,0.01942354253968792,2024-11-23 21:13:52
2,2024-06-23 06:18:12,-0.4259516627731232,-0.4066021,0.019349548334112565,2024-11-23 21:13:52
2,2024-06-23 06:19:12,-0.4258036743619724,-0.40645507,0.019348604581622686,2024-11-23 21:13:52
2,2024-06-23 06:20:12,-0.4254337033340955,-0.40641007,0.019023635060551214,2024-11-23 21:13:52
2,2024-06-23 06:21:12,-0.4253103796581365,-0.40618014,0.019130236301813264,2024-11-23 21:13:52
2,2024-06-23 06:22:12,-0.4251130617766022,-0.40618014,0.018932918420278944,2024-11-23 21:13:52
2,2024-06-23 06:23:12,-0.4250144028358351,-0.40586314,0.019151266782749754,2024-11-23 21:13:52
2,2024-06-23 06:24:12,-0.4243977844560402,-0.40579262,0.018605160697724166,2024-11-23 21:13:52
2,2024-06-23 06:25:12,-0.42427446078008124,-0.40541646,0.018858001934942692,2024-11-23 21:13:52
2,2024-06-23 06:26:12,-0.4241758018393141,-0.40505898,0.019116821851215937,2024-11-23 21:13:52
2,2024-06-23 06:27:12,-0.4236331776650946,-0.40505898,0.018574197676996473,2024-11-23 21:13:52
2,2024-06-23 06:28:12,-0.42348518925394385,-0.40505898,0.018426209265845706,2024-11-23 21:13:52
2,2024-06-23 06:29:12,-0.42267125299261465,-0.40456063,0.01811062743948355,2024-11-23 21:13:52
2,2024-06-23 06:30:12,-0.421438016233025,-0.40373093,0.01770708733516735,2024-11-23 21:13:52
2,2024-06-23 06:31:12,-0.4197114847695995,-0.40301198,0.016699507097022614,2024-11-23 21:13:52
2,2024-06-23 06:32:12,-0.41746699386714636,-0.40144077,0.016026224433171143,2024-11-23 21:13:52
2,2024-06-23 06:33:12,-0.4194895021528734,-0.4007405,0.018748997888041852,2024-11-23 21:13:52
2,2024-06-23 06:34:12,-0.4164804044594746,-0.39912203,0.017358374916551622,2024-11-23 21:13:52
2,2024-06-23 06:35:12,-0.41502518508315883,-0.39763093,0.017394255136259418,2024-11-23 21:13:52
2,2024-06-23 06:36:12,-0.4133233183549251,-0.39596158,0.017361735694250036,2024-11-23 21:13:52
2,2024-06-23 06:37:12,-0.4092536370482792,-0.38964713,0.019606510850464276,2024-11-23 21:13:52
2,2024-06-23 06:38:12,-0.40528261468240057,-0.38582766,0.019454954121792656,2024-11-23 21:13:52
2,2024-06-23 06:39:12,-0.4000536908217404,-0.3813637,0.018690000922295835,2024-11-23 21:13:52
2,2024-06-23 06:40:12,-0.39608266845586165,-0.37832877,0.017753898056768025,2024-11-23 21:13:52
2,2024-06-23 06:41:12,-0.394849431696272,-0.37819245,0.016656977119779703,2024-11-23 21:13:52
2,2024-06-23 06:42:12,-0.3946767785499295,-0.37819245,0.016484323973437187,2024-11-23 21:13:52
2,2024-06-23 06:43:12,-0.3964279747485468,-0.37832877,0.01809920434945317,2024-11-23 21:13:52
2,2024-06-23 06:44:12,-0.39736523468583496,-0.37940627,0.017958961320814204,2024-11-23 21:13:52
2,2024-06-23 06:45:12,-0.3986478009158082,-0.37915298,0.019494817488760474,2024-11-23 21:13:52
2,2024-06-23 06:46:12,-0.39990570241058965,-0.3807739,0.019131800471197558,2024-11-23 21:13:52
2,2024-06-23 06:47:12,-0.39837648882869847,-0.38062683,0.01774966135028966,2024-11-23 21:13:52
2,2024-06-23 06:48:12,-0.39684727524680724,-0.38062683,0.016220447768398427,2024-11-23 21:13:52
2,2024-06-23 06:49:12,-0.39591001530951914,-0.3794915,0.016418507302469576,2024-11-23 21:13:52
2,2024-06-23 06:50:12,-0.3940601601701347,-0.37904212,0.015018041382369174,2024-11-23 21:13:52
2,2024-06-23 06:51:12,-0.3921363108251748,-0.3778383,0.01429799724561548,2024-11-23 21:13:52
2,2024-06-23 06:52:12,-0.38999047886348875,-0.37683666,0.013153821339379868,2024-11-23 21:13:52
2,2024-06-23 06:53:12,-0.38722802852200794,-0.37074795,0.016480074868672367,2024-11-23 21:13:52
2,2024-06-23 06:54:12,-0.38372563612477334,-0.36604437,0.01768126380459817,2024-11-23 21:13:52
2,2024-06-23 06:55:12,-0.38333100036170464,-0.36604437,0.017286628041529473,2024-11-23 21:13:52
2,2024-06-23 06:56:12,-0.38175245730942986,-0.36745456,0.014297898698513722,2024-11-23 21:13:52
2,2024-06-23 06:57:12,-0.38293636459863595,-0.3670238,0.015912568755511558,2024-11-23 21:13:52
2,2024-06-23 06:58:12,-0.38340499456728006,-0.3680668,0.015338206847553493,2024-11-23 21:13:52
2,2024-06-23 06:59:12,-0.38412027188784204,-0.36938727,0.014733002867761469,2024-11-23 21:13:52
2,2024-06-23 07:00:12,-0.3862167743791444,-0.36973685,0.01647992411745619,2024-11-23 21:13:52
2,2024-06-23 07:01:12,-0.3879186411073781,-0.36578903,0.022129615085420717,2024-11-23 21:13:52
2,2024-06-23 07:02:12,-0.38873257736870737,-0.36542952,0.023303056761712737,2024-11-23 21:13:52
2,2024-06-23 07:03:12,-0.39260494079381886,-0.3657227,0.02688225474149647,2024-11-23 21:13:52
2,2024-06-23 07:04:12,-0.39381351281821675,-0.36733323,0.02648027946174092,2024-11-23 21:13:52
2,2024-06-23 07:05:12,-0.3962553216022043,-0.3695152,0.026740111212113338,2024-11-23 21:13:52
2,2024-06-23 07:06:12,-0.39990570241058965,-0.3720278,0.0278778880223145,2024-11-23 21:13:52
2,2024-06-23 07:07:12,-0.40084296234787775,-0.3740631,0.02677985795677973,2024-11-23 21:13:52
2,2024-06-23 07:08:12,-0.4020761991074674,-0.37516546,0.026910736613570907,2024-11-23 21:13:52
2,2024-06-23 07:09:12,-0.4019775401667003,-0.37559813,0.026379407556379242,2024-11-23 21:13:52
2,2024-06-23 07:10:12,-0.3982285004175477,-0.3741508,0.024077687791662694,2024-11-23 21:13:52
2,2024-06-23 07:11:12,-0.3962553216022043,-0.3727434,0.02351192365107818,2024-11-23 21:13:52
2,2024-06-23 07:12:12,-0.3960086742502863,-0.37300104,0.023007635222118572,2024-11-23 21:13:52
2,2024-06-23 07:13:12,-0.39652663368931396,-0.37477157,0.02175506849041564,2024-11-23 21:13:52
2,2024-06-23 07:14:12,-0.40898232496116954,-0.38984668,0.019135642412646592,2024-11-23 21:13:52
2,2024-06-23 07:15:12,-0.4079957355534978,-0.39513963,0.012856100944275362,2024-11-23 21:13:52
2,2024-06-23 07:16:12,-0.4136686246476102,-0.39683524,0.016833386906139836,2024-11-23 21:13:52
2,2024-06-23 07:17:12,-0.4157897918741044,-0.39769542,0.018094369701558033,2024-11-23 21:13:52
2,2024-06-23 07:18:12,-0.4104622090726771,-0.3974958,0.012966402855483505,2024-11-23 21:13:52
2,2024-06-23 07:19:12,-0.4131260004733907,-0.3997298,0.013396212170015465,2024-11-23 21:13:52
2,2024-06-23 07:20:12,-0.41485253193681626,-0.4009933,0.013859244373492285,2024-11-23 21:13:52
2,2024-06-23 07:21:12,-0.4161104334315977,-0.40245828,0.01365215310666179,2024-11-23 21:13:52
2,2024-06-23 07:22:12,-0.41623375710755667,-0.40301964,0.013214120238126126,2024-11-23 21:13:52
2,2024-06-23 07:23:12,-0.4161104334315977,-0.40301964,0.013090796562167162,2024-11-23 21:13:52
2,2024-06-23 07:24:12,-0.4160611039612141,-0.40301964,0.013041467091783554,2024-11-23 21:13:52
2,2024-06-23 07:25:12,-0.4161104334315977,-0.40301964,0.013090796562167162,2024-11-23 21:13:52
2,2024-06-23 07:26:12,-0.41601177449083054,-0.40264848,0.01336329574441636,2024-11-23 21:13:52
2,2024-06-23 07:27:12,-0.41601177449083054,-0.40264848,0.01336329574441636,2024-11-23 21:13:52
2,2024-06-23 07:28:12,-0.4159377802852552,-0.40264848,0.013289301538841003,2024-11-23 21:13:52
2,2024-06-23 07:29:12,-0.41556780925737824,-0.40248898,0.013078832540383,2024-11-23 21:13:52
2,2024-06-23 07:30:12,-0.41492652614239167,-0.40248898,0.012437549425396432,2024-11-23 21:13:52
2,2024-06-23 07:31:12,-0.41551847978699463,-0.40248898,0.013029503069999393,2024-11-23 21:13:52
2,2024-06-23 07:32:12,-0.4149758556127752,-0.40248898,0.012486878895779985,2024-11-23 21:13:52
2,2024-06-23 07:33:12,-0.41480320246643265,-0.40248898,0.012314225749437413,2024-11-23 21:13:52
2,2024-06-23 07:34:12,-0.41463054932009014,-0.40207168,0.012558864721167406,2024-11-23 21:13:52
2,2024-06-23 07:35:12,-0.4141619193514461,-0.40207168,0.012090234752523354,2024-11-23 21:13:52
2,2024-06-23 07:36:12,-0.4147045435256655,-0.40207168,0.012632858926742763,2024-11-23 21:13:52
2,2024-06-23 07:37:12,-0.4145072256441311,-0.40207168,0.012435541045208387,2024-11-23 21:13:52
2,2024-06-23 07:38:12,-0.41463054932009014,-0.40207168,0.012558864721167406,2024-11-23 21:13:52
2,2024-06-23 07:39:12,-0.4137179541179938,-0.40207168,0.01164626951907105,2024-11-23 21:13:52
2,2024-06-23 07:40:12,-0.4136192951772266,-0.40207168,0.01154761057830389,2024-11-23 21:13:52
2,2024-06-23 07:41:12,-0.4137179541179938,-0.4011835,0.012534468133191534,2024-11-23 21:13:52
2,2024-06-23 07:42:12,-0.4136192951772266,-0.4011835,0.012435809192424374,2024-11-23 21:13:52
2,2024-06-23 07:43:12,-0.413569965706843,-0.4009933,0.012576678143519038,2024-11-23 21:13:52
2,2024-06-23 07:44:12,-0.413569965706843,-0.4009933,0.012576678143519038,2024-11-23 21:13:52
2,2024-06-23 07:45:12,-0.413569965706843,-0.4009933,0.012576678143519038,2024-11-23 21:13:52
2,2024-06-23 07:46:12,-0.41324932414934973,-0.40029517,0.012954155987957516,2024-11-23 21:13:52
2,2024-06-23 07:47:12,-0.41307667100300716,-0.40090907,0.012167604802750809,2024-11-23 21:13:52
2,2024-06-23 07:48:12,-0.4121887405361026,-0.40090907,0.011279674335846257,2024-11-23 21:13:52
2,2024-06-23 07:49:12,-0.41201608738976003,-0.40001076,0.012005322790913597,2024-11-23 21:13:52
2,2024-06-23 07:50:12,-0.41213941106571905,-0.40001076,0.012128646466872617,2024-11-23 21:13:52
2,2024-06-23 07:51:12,-0.4119420931841847,-0.3992916,0.012650488426875717,2024-11-23 21:13:52
2,2024-06-23 07:52:12,-0.4109555037765129,-0.40001076,0.010944739177666474,2024-11-23 21:13:52
2,2024-06-23 07:53:12,-0.4104622090726771,-0.3997298,0.010732420769301865,2024-11-23 21:13:52
2,2024-06-23 07:54:12,-0.4100675733096084,-0.3985635,0.011504069090553237,2024-11-23 21:13:52
2,2024-06-23 07:55:12,-0.407847747142347,-0.39741313,0.010434612567456869,2024-11-23 21:13:52
2,2024-06-23 07:56:12,-0.40695981667544245,-0.39679748,0.010162338476437327,2024-11-23 21:13:52
2,2024-06-23 07:57:12,-0.4042960252747288,-0.39631742,0.007978602884744668,2024-11-23 21:13:52
2,2024-06-23 07:58:12,-0.40222418751861816,-0.3960768,0.00614738907959228,2024-11-23 21:13:52
2,2024-06-23 07:59:12,-0.4037040716301258,-0.39621216,0.0074919110428149915,2024-11-23 21:13:52
2,2024-06-23 08:00:12,-0.4175163233375299,-0.40115625,0.016360076675390023,2024-11-23 21:13:52
2,2024-06-23 08:01:12,-0.4104128796022935,-0.397778,0.01263487519441081,2024-11-23 21:13:52
2,2024-06-23 08:02:12,-0.3998070434698225,-0.39551792,0.004289127982533059,2024-11-23 21:13:52
2,2024-06-23 08:03:12,-0.4007689681423024,-0.39558136,0.005187603510649563,2024-11-23 21:13:52
2,2024-06-23 08:04:12,-0.4018295517555495,-0.39423397,0.00759557992136678,2024-11-23 21:13:52
2,2024-06-23 08:05:12,-0.4017555575499741,-0.3950902,0.006665364993592882,2024-11-23 21:13:52
2,2024-06-23 08:06:12,-0.39591001530951914,-0.39588588,2.4130547708833827e-05,2024-11-23 21:13:52
2,2024-06-23 08:07:12,-0.3541772833650052,-0.39658287,0.04240558831048613,2024-11-23 21:13:52
2,2024-06-23 08:08:12,-0.2968317740440861,-0.39533994,0.098508161973904,2024-11-23 21:13:52
2,2024-06-23 08:09:12,-0.2782345637094741,-0.34522325,0.06698868429543925,2024-11-23 21:13:52
2,2024-06-23 08:10:12,-0.2739675645212939,-0.34299114,0.06902357894374822,2024-11-23 21:13:52
2,2024-06-23 08:11:12,-0.26797403386968816,-0.24658981,0.021384224213544967,2024-11-23 21:13:52
2,2024-06-23 08:12:12,-0.252139273876557,-0.18682693,0.0653123444265219,2024-11-23 21:13:52
2,2024-06-23 08:13:12,-0.27411555293244466,-0.2526068,0.021508743793192953,2024-11-23 21:13:52
2,2024-06-23 08:14:12,-0.2162274194373062,-0.15991122,0.056316204131977826,2024-11-23 21:13:52
2,2024-06-23 08:15:12,-0.20261248561143638,-0.17213252,0.030479963743684307,2024-11-23 21:13:52
2,2024-06-23 08:16:12,-0.20586823065675308,-0.20350663,0.0023615970174174494,2024-11-23 21:13:52
2,2024-06-23 08:17:12,-0.20044198891455858,-0.18491153,0.015530454724380666,2024-11-23 21:13:52
2,2024-06-23 08:18:12,-0.19501574717236408,-0.27493188,0.07991613067912212,2024-11-23 21:13:52
2,2024-06-23 08:19:12,-0.19032944748592343,-0.28020027,0.08987082531261478,2024-11-23 21:13:52
2,2024-06-23 08:20:12,-0.18542116518275656,-0.27747586,0.0920546985123881,2024-11-23 21:13:52
2,2024-06-23 08:21:12,-0.17957562294230162,-0.27595493,0.0963793090321094,2024-11-23 21:13:52
2,2024-06-23 08:22:12,-0.17363142176107946,-0.2817884,0.10815698699517665,2024-11-23 21:13:52
2,2024-06-23 08:23:12,-0.1674405732279394,-0.14352705,0.023913527381953986,2024-11-23 21:13:52
2,2024-06-23 08:24:12,-0.15683473709546836,-0.11190533,0.04492940816604407,2024-11-23 21:13:52
2,2024-06-23 08:25:12,-0.15044657068079392,-0.049709275,0.10073729531591813,2024-11-23 21:13:52
2,2024-06-23 08:26:12,-0.13510510539149861,-0.037794635,0.09731047069167714,2024-11-23 21:13:52
2,2024-06-23 08:27:12,-0.12247676097330051,-0.03780091,0.08467584915932613,2024-11-23 21:13:52
2,2024-06-23 08:28:12,-0.11048969967008905,-0.033481844,0.07700785590053873,2024-11-23 21:13:52
2,2024-06-23 08:29:12,-0.10170905394181069,-0.01632634,0.08538271402641591,2024-11-23 21:13:52
2,2024-06-23 08:30:12,-0.08861207955496854,-0.008932098,0.07967998173999137,2024-11-23 21:13:52
2,2024-06-23 08:31:12,-0.0703601755130416,-0.002297293,0.06806288258389889,2024-11-23 21:13:52
2,2024-06-23 08:32:12,-0.052182265676690126,0.021843838,0.07402610325081446,2024-11-23 21:13:52
2,2024-06-23 08:33:12,-0.03642149988913428,0.022186127,0.058607626449107046,2024-11-23 21:13:52
2,2024-06-23 08:34:12,-0.021844641390784552,0.02708254,0.048927181485637,2024-11-23 21:13:52
2,2024-06-23 08:35:12,-0.009832915352381287,0.06287472,0.07270763485292298,2024-11-23 21:13:52
2,2024-06-23 08:36:12,-0.000386321773924557,0.093054846,0.09344116770307037,2024-11-23 21:13:52
2,2024-06-23 08:37:12,0.020924009431784744,0.097067475,0.07614346588712395,2024-11-23 21:13:52
2,2024-06-23 08:38:12,0.03626547472108007,0.1210062,0.08474072350632547,2024-11-23 21:13:52
2,2024-06-23 08:39:12,0.04472547889186513,0.10410838,0.059382899399264936,2024-11-23 21:13:52
2,2024-06-23 08:40:12,0.059203678449447704,0.10121323,0.0420095532333297,2024-11-23 21:13:52
2,2024-06-23 08:41:12,0.07518642685372963,0.11746076,0.04227433064024315,2024-11-23 21:13:52
2,2024-06-23 08:42:12,0.09694072329289115,0.1483481,0.051407369739945766,2024-11-23 21:13:52
2,2024-06-23 08:43:12,0.12155612901430074,0.17701764,0.05546151503343638,2024-11-23 21:13:52
2,2024-06-23 08:44:12,0.1453822632095729,0.21300009,0.0676178257205571,2024-11-23 21:13:52
2,2024-06-23 08:45:12,0.16901107952331068,0.23558328,0.06657219603325365,2024-11-23 21:13:52
2,2024-06-23 08:46:12,0.18667102992063453,0.22984838,0.043177354936543205,2024-11-23 21:13:52
2,2024-06-23 08:47:12,0.2060575117813839,0.26680237,0.06074485876686439,2024-11-23 21:13:52
2,2024-06-23 08:48:12,0.2298343165062726,0.3201008,0.09026649759780761,2024-11-23 21:13:52
2,2024-06-23 08:49:12,0.24764225531474715,0.33314216,0.08549990605457658,2024-11-23 21:13:52
2,2024-06-23 08:50:12,0.27583404763896674,0.343373,0.06753895298282891,2024-11-23 21:13:52
2,2024-06-23 08:51:12,0.31724613802598745,0.36000025,0.0427541146977064,2024-11-23 21:13:52
2,2024-06-23 08:52:12,0.3532566514060053,0.45482767,0.10157101487664849,2024-11-23 21:13:52
2,2024-06-23 08:53:12,0.38241036840270476,0.45614547,0.07373509697128816,2024-11-23 21:13:52
2,2024-06-23 08:54:12,0.40877697032273164,0.45251912,0.04374214846312652,2024-11-23 21:13:52
2,2024-06-23 08:55:12,0.4727326286750512,0.45256966,0.02016296515042354,2024-11-23 21:13:52
2,2024-06-23 08:56:12,-0.40419736633396164,-0.20535547,0.19884190092182175,2024-11-23 21:13:52
2,2024-06-23 08:57:12,-0.40903165443155304,-0.22827226,0.18075939519617096,2024-11-23 21:13:52
2,2024-06-23 08:58:12,-0.4073051229681276,-0.24060914,0.16669598376410233,2024-11-23 21:13:52
2,2024-06-23 08:59:12,-0.4058745683270035,-0.26510334,0.14077122817807775,2024-11-23 21:13:52
2,2024-06-23 09:00:12,-0.4038520600412765,-0.29932654,0.10452552100166468,2024-11-23 21:13:52
2,2024-06-23 09:01:12,-0.3984751477694656,-0.31134355,0.0871315970873977,2024-11-23 21:13:52
2,2024-06-23 09:02:12,-0.3877953174314192,-0.30988568,0.07790963675591261,2024-11-23 21:13:52
2,2024-06-23 09:03:12,-0.37797875282508553,-0.29991597,0.07806278345328987,2024-11-23 21:13:52
2,2024-06-23 09:04:12,-0.3559038148284307,-0.20796296,0.14794085482362418,2024-11-23 21:13:52
2,2024-06-23 09:05:12,-0.32107720873761875,-0.1677368,0.15334041021276218,2024-11-23 21:13:52
2,2024-06-23 09:06:12,-0.0525275719693752,0.44726485,0.4997924221089931,2024-11-23 21:13:52
2,2024-06-23 09:07:12,0.7294678572864259,0.8913819,0.16191406209757675,2024-11-23 21:13:52
2,2024-06-23 09:08:12,0.9773484459639468,1.1638899,0.1865414389847837,2024-11-23 21:13:52
2,2024-06-23 09:09:12,0.9777677464622074,1.2531602,0.2753924918037838,2024-11-23 21:13:52
2,2024-06-23 09:10:12,1.029440366689014,1.3746337,0.3451933031641965,2024-11-23 21:13:52
2,2024-06-23 09:11:12,1.061381198762386,1.3457087,0.2843275290742229,2024-11-23 21:13:52
2,2024-06-23 09:12:12,1.072480329598693,1.3711315,0.2986512097460945,2024-11-23 21:13:52
2,2024-06-23 09:13:12,1.1026206360030644,1.1400096,0.0373890056442745,2024-11-23 21:13:52
2,2024-06-23 09:14:12,1.1410482934318777,1.1784289,0.037380594889045105,2024-11-23 21:13:52
2,2024-06-23 09:15:12,1.171188599836249,1.1837233,0.012534730661492688,2024-11-23 21:13:52
2,2024-06-23 09:16:12,1.2220719485369183,1.1832556,0.03881639529137382,2024-11-23 21:13:52
2,2024-06-23 09:17:12,0.9713302505771494,1.1239839,0.15265360943871975,2024-11-23 21:13:52
2,2024-06-23 09:18:12,1.0244087607098882,1.1508483,0.12643950875269727,2024-11-23 21:13:52
2,2024-06-23 09:19:12,0.8961521377125639,0.8394587,0.05669343371781288,2024-11-23 21:13:52
2,2024-06-23 09:20:12,0.14333509018865404,0.3178216,0.17448650190386,2024-11-23 21:13:52
2,2024-06-23 09:21:12,1.2169170188818335,1.1552871,0.06162987231353512,2024-11-23 21:13:52
2,2024-06-23 09:22:12,-0.17501264693181987,0.29983917,0.4748518157188224,2024-11-23 21:13:52
2,2024-06-23 09:23:12,0.347337114959975,0.37010086,0.022763740867356552,2024-11-23 21:13:52
2,2024-06-23 09:24:12,0.8196174644124299,0.5419227,0.277694775928238,2024-11-23 21:13:52
2,2024-06-23 09:25:12,1.183372979020995,0.64313316,0.5402398155688466,2024-11-23 21:13:52
2,2024-06-23 09:26:12,0.30321190370185713,0.27335572,0.02985618127448897,2024-11-23 21:13:52
2,2024-06-23 09:27:12,-0.20929662884841232,-0.04858906,0.16070757062802582,2024-11-23 21:13:52
2,2024-06-23 09:28:12,-0.3747476725149606,-0.29486233,0.07988534255509122,2024-11-23 21:13:52
2,2024-06-23 09:29:12,-0.37006137282852,-0.2715352,0.09852618486884895,2024-11-23 21:13:52
2,2024-06-23 09:30:12,-0.37028335544524604,-0.2857075,0.08457585188804084,2024-11-23 21:13:52
2,2024-06-23 09:31:12,-0.37580825612820773,-0.30708903,0.06871922538556247,2024-11-23 21:13:52
2,2024-06-23 09:32:12,-0.38313368248017027,-0.31388494,0.06924873875649168,2024-11-23 21:13:52
2,2024-06-23 09:33:12,-0.38611811543837726,-0.32281587,0.06330225016013324,2024-11-23 21:13:52
2,2024-06-23 09:34:12,-0.3855261617937742,-0.3238851,0.06164104879290444,2024-11-23 21:13:52
2,2024-06-23 09:35:12,-0.3710726269713835,-0.34083903,0.030233598612924018,2024-11-23 21:13:52
2,2024-06-23 09:36:12,-0.33708462187709254,-0.29223514,0.044849485844988046,2024-11-23 21:13:52
2,2024-06-23 09:37:12,-0.3167362153438632,-0.2898242,0.026912027588278487,2024-11-23 21:13:52
2,2024-06-23 09:38:12,-0.2689112938069763,-0.24264668,0.0262646145247879,2024-11-23 21:13:52
2,2024-06-23 09:39:12,1.8152095004291593,1.8249567,0.009747155073160041,2024-11-23 21:13:52
2,2024-06-23 09:40:12,1.1643071387177388,1.6013837,0.437076547347935,2024-11-23 21:13:52
2,2024-06-23 09:41:12,1.8528725510670274,1.7860776,0.06679493246808943,2024-11-23 21:13:52
2,2024-06-23 09:42:12,1.8547964004119872,1.9145314,0.05973494972381599,2024-11-23 21:13:52
2,2024-06-23 09:43:12,-0.2410154783050583,0.116780415,0.3577958934824036,2024-11-23 21:13:52
2,2024-06-23 09:44:12,1.89554254294883,1.948775,0.053232510075462036,2024-11-23 21:13:52
2,2024-06-23 09:45:12,0.27859649798044755,0.7747929,0.49619641164174483,2024-11-23 21:13:52
2,2024-06-23 09:46:12,-0.19193265527338996,0.6967625,0.8886951574668409,2024-11-23 21:13:52
2,2024-06-23 09:47:12,-0.23048363637816263,0.17015974,0.4006433786143,2024-11-23 21:13:52
2,2024-06-23 09:48:12,-0.17069631827325607,0.63704985,0.8077461720749833,2024-11-23 21:13:52
2,2024-06-23 09:49:12,-0.2220482969425694,0.14350836,0.3655566567324177,2024-11-23 21:13:52
2,2024-06-23 09:50:12,-0.15683473709546836,0.6278006,0.7846353209348849,2024-11-23 21:13:52
2,2024-06-23 09:51:12,-0.13638767162147183,0.2216007,0.3579883680659832,2024-11-23 21:13:52
2,2024-06-23 09:52:12,0.477048957333615,0.7547771,0.27772811652655344,2024-11-23 21:13:52
2,2024-06-23 09:53:12,1.877586615729204,1.7923466,0.08524001901136957,2024-11-23 21:13:52
2,2024-06-23 09:54:12,1.7773244671745654,1.5027685,0.27455595063403804,2024-11-23 21:13:52
2,2024-06-23 09:55:12,1.7165998891323704,1.3410548,0.375545091959824,2024-11-23 21:13:52
2,2024-06-23 09:56:12,1.7652140821953948,1.3856759,0.379538175060385,2024-11-23 21:13:52
2,2024-06-23 09:57:12,1.7894841816241196,1.3346138,0.45487038157529147,2024-11-23 21:13:52
2,2024-06-23 09:58:12,1.7325579728014606,1.3026822,0.42987581147028386,2024-11-23 21:13:52
2,2024-06-23 09:59:12,1.846015754683709,1.3117573,0.5342584285576104,2024-11-23 21:13:52
2,2024-06-23 10:00:12,1.864390982401595,1.8054518,0.058939231646284895,2024-11-23 21:13:52
2,2024-06-23 10:01:12,1.864390982401595,1.8017789,0.06261206985734447,2024-11-23 21:13:52
2,2024-06-23 10:02:12,1.833732716558196,1.1649027,0.6688300294854421,2024-11-23 21:13:52
2,2024-06-23 10:03:12,1.826925249645261,0.90370494,0.9232203083725254,2024-11-23 21:13:52
2,2024-06-23 10:04:12,1.778681027610114,0.8993146,0.8793664452622441,2024-11-23 21:13:52
2,2024-06-23 10:05:12,1.8296383705163586,1.7542549,0.07538343334442255,2024-11-23 21:13:52
2,2024-06-23 10:06:12,1.9218844801336645,1.9343588,0.012474355086672384,2024-11-23 21:13:52
2,2024-06-23 10:07:12,1.996149997796154,2.0363388,0.040188808356189654,2024-11-23 21:13:52
2,2024-06-23 10:08:12,2.0649892737164484,2.037767,0.02722234027528625,2024-11-23 21:13:52
2,2024-06-23 10:09:12,2.0535448365874567,2.2273202,0.1737753576569281,2024-11-23 21:13:52
2,2024-06-23 10:10:12,2.0329991121726927,2.2134926,0.18049351973953875,2024-11-23 21:13:52
2,2024-06-23 10:11:12,1.9274340455518182,2.151746,0.2243119890703742,2024-11-23 21:13:52
2,2024-06-23 10:12:12,1.737885555602888,1.2713094,0.4665761798399486,2024-11-23 21:13:52
2,2024-06-23 10:13:12,1.8024578323350027,1.3832389,0.41921892070627953,2024-11-23 21:13:52
2,2024-06-23 10:14:12,1.94891702990387,2.2092662,0.260349155856628,2024-11-23 21:13:52
2,2024-06-23 10:15:12,2.0003923322491426,2.0335243,0.033131942576907214,2024-11-23 21:13:52
2,2024-06-23 10:16:12,2.068713648730409,2.2233212,0.15460755068670506,2024-11-23 21:13:52
2,2024-06-23 10:17:12,2.1327679660234957,1.7847515,0.3480164315615206,2024-11-23 21:13:52
2,2024-06-23 10:18:12,2.222054307417787,2.2730029,0.05094855551251065,2024-11-23 21:13:52
2,2024-06-23 10:19:12,2.2591007396758602,2.4574375,0.19833677558292884,2024-11-23 21:13:52
2,2024-06-23 10:20:12,2.3138071223312577,2.5002847,0.18647754945218953,2024-11-23 21:13:52
2,2024-06-23 10:21:12,2.3802785836731397,2.514448,0.13416934380183587,2024-11-23 21:13:52
2,2024-06-23 10:22:12,2.3641971763280907,2.5194995,0.15530236400088882,2024-11-23 21:13:52
2,2024-06-23 10:23:12,2.3666143203768866,2.6262493,0.2596349929776056,2024-11-23 21:13:52
2,2024-06-23 10:24:12,2.3672309387566814,2.566093,0.1988620292303791,2024-11-23 21:13:52
2,2024-06-23 10:25:12,2.3641971763280907,2.58546,0.2212627712579689,2024-11-23 21:13:52
2,2024-06-23 10:26:12,2.2943219815297407,2.5696185,0.2752964819864947,2024-11-23 21:13:52
2,2024-06-23 10:27:12,2.3243389642581533,2.5599978,0.23565883275417576,2024-11-23 21:13:52
2,2024-06-23 10:28:12,2.2324134961983404,2.388377,0.15596345501931097,2024-11-23 21:13:52
2,2024-06-23 10:29:12,2.236853148532863,2.380711,0.14385793011093595,2024-11-23 21:13:52
2,2024-06-23 10:30:12,2.2734062860871003,2.5225751,0.24916885391228938,2024-11-23 21:13:52
2,2024-06-23 10:31:12,2.3415056199516413,2.8880546,0.5465489893470648,2024-11-23 21:13:52
2,2024-06-23 10:32:12,2.3439227640004368,2.9337971,0.5898743570475369,2024-11-23 21:13:52
2,2024-06-23 10:33:12,2.3409136663070385,2.3833208,0.04240714210360608,2024-11-23 21:13:52
2,2024-06-23 10:34:12,2.3475484800736304,2.3914104,0.043861870725930174,2024-11-23 21:13:52
2,2024-06-23 10:35:12,2.3793659884710436,2.401004,0.021638087532984684,2024-11-23 21:13:52
2,2024-06-23 10:36:12,2.4214686914434345,2.4151673,0.006301359747877822,2024-11-23 21:13:52
